"x","y"
-5.95398,3.20716e-11
-5.84493,3.69411e-11
-5.63264,4.80565e-11
-5.21938,7.65652e-11
-4.43696,1.60124e-10
-2.95556,4.67571e-10
-1.35899,1.21281e-09
0.237583,3.13754e-09
1.83415,6.90422e-09
3.43072,1.21466e-08
5.02729,1.95583e-08
6.62386,3.02272e-08
8.22043,4.54569e-08
9.817,6.69765e-08
11.4136,9.68938e-08
13.0101,1.37976e-07
14.6067,1.93473e-07
16.2033,2.67218e-07
17.7999,3.63287e-07
19.3964,4.85708e-07
20.993,6.38396e-07
22.5896,8.24941e-07
24.1861,1.04685e-06
25.7827,1.30577e-06
27.3793,1.60028e-06
28.9758,1.92927e-06
30.5724,2.28924e-06
32.169,2.67572e-06
33.7656,3.08513e-06
35.3621,3.5134e-06
36.9587,3.95475e-06
38.5553,4.40472e-06
40.1518,4.86255e-06
41.7484,5.32271e-06
43.345,5.78418e-06
44.9415,6.24441e-06
46.5381,6.70258e-06
48.1347,7.15778e-06
49.7313,7.61071e-06
50.01,7.68923e-06

