"x","y"
49.954,7.73095e-05
49.8479,7.70306e-05
49.6358,7.64729e-05
49.2228,7.53865e-05
48.419,7.3273e-05
46.8541,6.91645e-05
45.2575,6.49821e-05
43.661,6.0813e-05
42.0644,5.66677e-05
40.4678,5.2553e-05
38.8713,4.84821e-05
37.2747,4.44653e-05
35.6781,4.05154e-05
34.0816,3.66376e-05
32.485,3.28472e-05
30.8884,2.91537e-05
29.2918,2.55725e-05
27.6953,2.21224e-05
26.0987,1.88216e-05
24.5021,1.57021e-05
22.9056,1.28011e-05
21.309,1.01641e-05
19.7124,7.82618e-06
18.1159,5.81397e-06
16.5193,4.14665e-06
14.9227,2.8323e-06
13.3261,1.85915e-06
11.7296,1.17876e-06
10.133,7.26879e-07
8.53644,4.38154e-07
6.93987,2.59321e-07
5.3433,1.50122e-07
3.74673,8.35519e-08
2.15016,4.30936e-08
0.553588,1.99226e-08
-1.04298,8.96734e-09
-2.63955,3.88256e-09
-4.23612,1.36617e-09
-5.83269,2.79068e-10
-6.01,2.22695e-10

