"x","y"
49.954,2.09583e-05
49.8449,2.08975e-05
49.6268,2.07759e-05
49.1906,2.0533e-05
48.3415,2.00605e-05
46.7449,1.91742e-05
45.1483,1.82905e-05
43.5518,1.74097e-05
41.9552,1.65321e-05
40.3586,1.56578e-05
38.762,1.47872e-05
37.1655,1.39205e-05
35.5689,1.30581e-05
33.9723,1.22004e-05
32.3758,1.13478e-05
30.7792,1.05007e-05
29.1826,9.65974e-06
27.5861,8.82553e-06
25.9895,7.99882e-06
24.3929,7.18054e-06
22.7963,6.37184e-06
21.1998,5.57422e-06
19.6032,4.78965e-06
18.0066,4.02092e-06
16.4101,3.27215e-06
14.8135,2.54994e-06
13.2169,1.86582e-06
11.6204,1.24126e-06
10.0238,7.14972e-07
8.42721,3.35992e-07
6.83064,1.22485e-07
5.23407,3.93193e-08
3.6375,1.51807e-08
2.04093,6.67681e-09
0.44436,2.81467e-09
-1.15221,9.69894e-10
-2.74878,2.58618e-10
-4.34535,6.25504e-11
-5.94192,1.44473e-11
-6.01,1.34684e-11

