"x","y"
-5.95398,1.79615e-12
-5.84493,2.00058e-12
-5.63264,2.45059e-12
-5.21938,3.57271e-12
-4.43696,7.10683e-12
-2.95556,2.66836e-11
-1.35899,1.02622e-10
0.237583,3.00609e-10
1.83415,7.0871e-10
3.43072,1.60064e-09
5.02729,4.12539e-09
6.62386,1.30768e-08
8.22043,3.62061e-08
9.817,7.6498e-08
11.4136,1.31204e-07
13.0101,1.95025e-07
14.6067,2.64303e-07
16.2033,3.37109e-07
17.7999,4.12413e-07
19.3964,4.89613e-07
20.993,5.6833e-07
22.5896,6.48308e-07
24.1861,7.29361e-07
25.7827,8.11349e-07
27.3793,8.94161e-07
28.9758,9.77708e-07
30.5724,1.06192e-06
32.169,1.14672e-06
33.7656,1.23207e-06
35.3621,1.31793e-06
36.9587,1.40424e-06
38.5553,1.49097e-06
40.1518,1.5781e-06
41.7484,1.66558e-06
43.345,1.75341e-06
44.9415,1.84153e-06
46.5381,1.92995e-06
48.1347,2.01863e-06
49.7313,2.10756e-06
50.01,2.12311e-06

