"x","y"
49.954,5.78185e-05
49.8449,5.75844e-05
49.6326,5.71301e-05
49.2194,5.62466e-05
48.4149,5.45298e-05
46.8489,5.12001e-05
45.2523,4.78243e-05
43.6557,4.44708e-05
42.0592,4.11441e-05
40.4626,3.78483e-05
38.866,3.45891e-05
37.2695,3.13739e-05
35.6729,2.82103e-05
34.0763,2.51092e-05
32.4798,2.20834e-05
30.8832,1.91491e-05
29.2866,1.63254e-05
27.69,1.36364e-05
26.0935,1.1111e-05
24.4969,8.78293e-06
22.9003,6.69017e-06
21.3038,4.87191e-06
19.7072,3.3626e-06
18.1106,2.18464e-06
16.5141,1.33522e-06
14.9175,7.73971e-07
13.3209,4.27405e-07
11.7243,2.19643e-07
10.1278,9.90218e-08
8.5312,3.86272e-08
6.93463,1.48017e-08
5.33806,5.5081e-09
3.74149,1.45666e-09
2.14492,2.14425e-10
0.548352,3.91201e-11
-0.249933,1.39306e-11
-1.71878,5.41361e-13
-3.31535,2.25433e-14
-4.91192,6.6091e-17
-6.01,9.42705e-20

