"x","y"
-5.95398,-1.07995e-18
-5.84493,1.17447e-20
-5.63846,-5.90394e-19
-5.24753,2.98359e-19
-4.52824,1.8699e-17
-3.28146,2.05961e-15
-1.68489,6.28228e-14
-0.0883232,2.28524e-12
1.50825,1.32905e-11
3.10482,8.9132e-11
4.70139,4.36714e-10
6.29796,1.22171e-09
7.89453,3.16239e-09
9.4911,8.33124e-09
11.0877,1.92945e-08
12.6842,3.8402e-08
14.2808,7.03768e-08
15.8774,1.22728e-07
17.4739,2.03301e-07
19.0705,3.16785e-07
20.6671,4.63808e-07
22.2637,6.42247e-07
23.8602,8.48607e-07
25.4568,1.07893e-06
27.0534,1.32934e-06
28.6499,1.59646e-06
30.2465,1.87734e-06
31.8431,2.16955e-06
33.4396,2.47113e-06
35.0362,2.78042e-06
36.6328,3.09613e-06
38.2294,3.41717e-06
39.8259,3.74267e-06
41.4225,4.0719e-06
43.0191,4.40428e-06
44.6156,4.73936e-06
46.2122,5.07673e-06
47.8088,5.41607e-06
49.4053,5.75708e-06
50.01,5.88663e-06

