"x","y"
-5.95398,3.23783e-09
-5.84194,3.31544e-09
-5.62384,3.47118e-09
-5.19926,3.7937e-09
-4.37275,4.50273e-09
-2.77618,6.22661e-09
-1.17961,8.53146e-09
0.416961,1.15625e-08
2.01353,1.5481e-08
3.6101,2.04836e-08
5.20667,2.68083e-08
6.80324,3.4753e-08
8.39981,4.46814e-08
9.99638,5.69868e-08
11.593,7.21215e-08
13.1895,9.06503e-08
14.7861,1.1313e-07
16.3827,1.40244e-07
17.9792,1.72713e-07
19.5758,2.1133e-07
21.1724,2.56923e-07
22.7689,3.10272e-07
24.3655,3.72374e-07
25.9621,4.43731e-07
27.5587,5.25293e-07
29.1552,6.16942e-07
30.7518,7.19055e-07
32.3484,8.31746e-07
33.9449,9.54548e-07
35.5415,1.08698e-06
37.1381,1.22865e-06
38.7346,1.37753e-06
40.3312,1.53353e-06
41.9278,1.69516e-06
43.5244,1.86116e-06
45.1209,2.03038e-06
46.7175,2.20172e-06
48.3141,2.37434e-06
49.9106,2.54747e-06
50.01,2.55824e-06

