"x","y"
49.954,2.64862e-05
49.8479,2.63849e-05
49.6358,2.61823e-05
49.2228,2.57885e-05
48.419,2.50244e-05
46.8541,2.35464e-05
45.2575,2.20541e-05
43.661,2.05797e-05
42.0644,1.91253e-05
40.4678,1.76986e-05
38.8713,1.63024e-05
37.2747,1.49408e-05
35.6781,1.36173e-05
34.0816,1.23357e-05
32.485,1.11001e-05
30.8884,9.91528e-06
29.2918,8.78626e-06
27.6953,7.71876e-06
26.0987,6.71806e-06
24.5021,5.78897e-06
22.9056,4.93625e-06
21.309,4.16374e-06
19.7124,3.47404e-06
18.1159,2.86704e-06
16.5193,2.34004e-06
14.9227,1.88913e-06
13.3261,1.50817e-06
11.7296,1.19037e-06
10.133,9.28638e-07
8.53644,7.15542e-07
6.93987,5.44123e-07
5.3433,4.07881e-07
3.74673,3.0098e-07
2.15016,2.18331e-07
0.553588,1.55616e-07
-1.04298,1.09127e-07
-2.63955,7.5588e-08
-4.23612,5.18334e-08
-5.83269,3.51915e-08
-6.01,3.36836e-08

