"x","y"
-5.95398,9.02751e-13
-5.84792,3.82507e-12
-5.6471,4.34715e-11
-5.26689,4.95529e-10
-4.60786,2.39844e-09
-3.46554,8.56148e-09
-1.86897,2.59487e-08
-0.272395,6.27328e-08
1.32417,1.29262e-07
2.92074,2.20019e-07
4.51731,3.23824e-07
6.11388,4.35141e-07
7.71045,5.51932e-07
9.30702,6.73167e-07
10.9036,7.98325e-07
12.5002,9.26809e-07
14.0967,1.05814e-06
15.6933,1.19198e-06
17.2899,1.32789e-06
18.8864,1.46556e-06
20.483,1.60469e-06
22.0796,1.74502e-06
23.6762,1.8864e-06
25.2727,2.02863e-06
26.8693,2.17158e-06
28.4659,2.31515e-06
30.0624,2.45922e-06
31.659,2.60375e-06
33.2556,2.74867e-06
34.8521,2.89392e-06
36.4487,3.03944e-06
38.0453,3.18522e-06
39.6419,3.33125e-06
41.2384,3.4775e-06
42.835,3.6239e-06
44.4316,3.77044e-06
46.0281,3.91713e-06
47.6247,4.06396e-06
49.2213,4.2109e-06
50.01,4.28353e-06

