"x","y"
49.954,4.24168e-05
49.8449,4.23167e-05
49.6268,4.21164e-05
49.1906,4.17157e-05
48.3415,4.09364e-05
46.7449,3.94724e-05
45.1483,3.80102e-05
43.5518,3.65501e-05
41.9552,3.50922e-05
40.3586,3.3637e-05
38.762,3.21843e-05
37.1655,3.07343e-05
35.5689,2.92881e-05
33.9723,2.78449e-05
32.3758,2.64052e-05
30.7792,2.49698e-05
29.1826,2.35387e-05
27.5861,2.21115e-05
25.9895,2.06891e-05
24.3929,1.92718e-05
22.7963,1.78599e-05
21.9981,1.7156e-05
20.4866,1.58264e-05
18.8901,1.44296e-05
17.2935,1.30401e-05
15.6969,1.16595e-05
14.1004,1.02911e-05
12.5038,8.93903e-06
10.9072,7.60939e-06
9.31065,6.31251e-06
7.71408,5.06391e-06
6.11751,3.88417e-06
4.52094,2.80052e-06
2.92437,1.84572e-06
1.3278,1.06218e-06
-0.268774,5.13557e-07
-1.86534,2.11154e-07
-3.46191,6.66582e-08
-5.05848,7.8225e-09
-6.01,8.27871e-11

