"x","y"
-5.95398,2.00995e-08
-5.84194,2.06713e-08
-5.62384,2.18417e-08
-5.19926,2.43592e-08
-4.37275,3.03612e-08
-2.77618,4.80796e-08
-1.17961,7.97447e-08
0.416961,1.35589e-07
2.01353,2.24659e-07
3.6101,3.46774e-07
5.20667,4.94615e-07
6.80324,6.60937e-07
8.39981,8.40804e-07
9.99638,1.03105e-06
11.593,1.22959e-06
13.1895,1.43498e-06
14.7861,1.64619e-06
16.3827,1.86244e-06
17.9792,2.08316e-06
19.5758,2.30789e-06
21.1724,2.53628e-06
22.7689,2.76803e-06
24.3655,3.00289e-06
25.9621,3.24067e-06
27.5587,3.48118e-06
29.1552,3.72426e-06
30.7518,3.96975e-06
32.3484,4.21754e-06
33.9449,4.46751e-06
35.5415,4.71955e-06
37.1381,4.97353e-06
38.7346,5.22936e-06
40.3312,5.48695e-06
41.9278,5.74619e-06
43.5244,6.007e-06
45.1209,6.26931e-06
46.7175,6.53302e-06
48.3141,6.79807e-06
49.9106,7.06438e-06
50.01,7.08099e-06

