"x","y"
-5.95398,6.13779e-10
-5.84493,6.28285e-10
-5.63264,6.57427e-10
-5.21938,7.17843e-10
-4.41492,8.50387e-10
-2.84888,1.17517e-09
-1.25231,1.61965e-09
0.344258,2.21336e-09
1.94083,3.00091e-09
3.5374,4.03923e-09
5.13397,5.40219e-09
6.73054,7.17564e-09
8.32711,9.46228e-09
9.92368,1.24001e-08
11.5202,1.61364e-08
13.1168,2.08672e-08
14.7134,2.68002e-08
16.31,3.42314e-08
17.9065,4.35003e-08
19.5031,5.489e-08
21.0997,6.88723e-08
22.6962,8.58797e-08
24.2928,1.06491e-07
25.8894,1.31351e-07
27.4859,1.61136e-07
29.0825,1.96641e-07
30.6791,2.38751e-07
32.2757,2.88404e-07
33.8722,3.4649e-07
35.4688,4.13964e-07
37.0654,4.9203e-07
38.6619,5.811e-07
40.2585,6.82269e-07
41.8551,7.95827e-07
43.4516,9.22996e-07
45.0482,1.06401e-06
46.6448,1.21913e-06
48.2414,1.38856e-06
49.8379,1.57222e-06
50.01,1.59285e-06

