"x","y"
49.954,3.33676e-05
49.8479,3.3216e-05
49.6358,3.29133e-05
49.2228,3.23262e-05
48.419,3.11918e-05
46.8541,2.9016e-05
45.2575,2.68412e-05
43.661,2.47179e-05
42.0644,2.26516e-05
40.4678,2.06503e-05
38.8713,1.87198e-05
37.2747,1.6863e-05
35.6781,1.50835e-05
34.0816,1.33869e-05
32.485,1.17824e-05
30.8884,1.02748e-05
29.2918,8.87039e-06
27.6953,7.57368e-06
26.0987,6.39269e-06
24.5021,5.33064e-06
22.9056,4.38617e-06
21.309,3.55785e-06
19.7124,2.84378e-06
18.1159,2.23947e-06
16.5193,1.73775e-06
14.9227,1.32836e-06
13.3261,1.00003e-06
11.7296,7.41136e-07
10.133,5.40502e-07
8.53644,3.87868e-07
6.93987,2.74021e-07
5.3433,1.90861e-07
3.74673,1.31238e-07
2.15016,8.91536e-08
0.553588,5.98191e-08
-1.04298,3.95837e-08
-2.63955,2.57302e-08
-4.23612,1.63326e-08
-5.83269,1.0061e-08
-6.01,9.51505e-09

