"x","y"
49.954,7.22593e-05
49.8479,7.20796e-05
49.6358,7.17203e-05
49.2115,7.10024e-05
48.3856,6.96078e-05
46.7891,6.69206e-05
45.1925,6.42448e-05
43.5959,6.15833e-05
41.9994,5.89334e-05
40.4028,5.62978e-05
38.8062,5.36748e-05
37.2096,5.10664e-05
35.6131,4.8467e-05
34.0165,4.58789e-05
32.4199,4.33025e-05
30.8234,4.07333e-05
29.2268,3.81734e-05
27.6302,3.5618e-05
26.0337,3.30696e-05
24.4371,3.0526e-05
22.8405,2.79875e-05
21.2439,2.54609e-05
19.6474,2.29515e-05
18.0508,2.04646e-05
16.4542,1.80063e-05
14.8577,1.55917e-05
13.2611,1.32313e-05
11.6645,1.09554e-05
10.068,8.81011e-06
8.47139,6.84383e-06
6.87482,5.10669e-06
5.27825,3.6529e-06
3.68168,2.50655e-06
2.08511,1.64808e-06
0.488539,1.03077e-06
-1.10803,5.90862e-07
-2.7046,2.93327e-07
-4.30117,1.37756e-07
-5.89774,6.85325e-08
-6.01,6.54079e-08

