"x","y"
49.954,0.000117986
49.8449,0.000117717
49.6268,0.000117179
49.1906,0.000116104
48.3415,0.000114012
46.7449,0.000110084
45.1483,0.000106163
43.5518,0.00010225
41.9552,9.83453e-05
40.3586,9.44493e-05
38.762,9.05626e-05
37.1655,8.66862e-05
35.5689,8.28208e-05
33.9723,7.89674e-05
32.3758,7.51267e-05
30.7792,7.12998e-05
29.1826,6.74875e-05
27.5861,6.36912e-05
25.9895,5.9912e-05
24.3929,5.61511e-05
22.7963,5.241e-05
21.1998,4.86901e-05
19.6032,4.49929e-05
18.0066,4.13204e-05
16.4101,3.76744e-05
14.8135,3.40573e-05
13.2169,3.04721e-05
11.6204,2.69222e-05
10.0238,2.34122e-05
8.42721,1.99487e-05
6.83064,1.65411e-05
5.23407,1.32051e-05
3.6375,9.96807e-06
2.04093,6.88576e-06
0.44436,4.08833e-06
-1.15221,1.89257e-06
-2.74878,7.17001e-07
-4.34535,3.11821e-07
-5.94192,1.64681e-07
-6.01,1.60695e-07

