"x","y"
-5.95398,1.85309e-08
-5.84493,1.92964e-08
-5.63264,2.09096e-08
-5.21938,2.46035e-08
-4.41492,3.48173e-08
-2.89179,7.85358e-08
-1.29522,2.11447e-07
0.301353,4.48656e-07
1.89792,7.37822e-07
3.49449,1.051e-06
5.09106,1.37769e-06
6.68763,1.71335e-06
8.2842,2.05564e-06
9.88077,2.40322e-06
11.4773,2.75523e-06
13.0739,3.1111e-06
14.6705,3.47039e-06
16.2671,3.83277e-06
17.8636,4.198e-06
19.4602,4.56583e-06
21.0568,4.93606e-06
22.6533,5.30853e-06
24.2499,5.68307e-06
25.8465,6.05956e-06
27.443,6.43785e-06
29.0396,6.81783e-06
30.6362,7.19937e-06
32.2328,7.58238e-06
33.8293,7.96674e-06
35.4259,8.35237e-06
37.0225,8.73914e-06
38.619,9.12702e-06
40.2156,9.51591e-06
41.8122,9.90573e-06
43.4087,1.02964e-05
45.0053,1.06879e-05
46.6019,1.10802e-05
48.1985,1.14731e-05
49.795,1.18667e-05
50.01,1.19197e-05

