"x","y"
-5.95398,1.79492e-10
-5.84194,1.86126e-10
-5.62384,1.99764e-10
-5.19926,2.29373e-10
-4.37275,3.0167e-10
-2.77618,5.34613e-10
-1.17961,1.07057e-09
0.416961,2.69391e-09
2.01353,8.32859e-09
3.6101,2.32016e-08
5.20667,4.89298e-08
6.80324,8.54997e-08
8.39981,1.3439e-07
9.99638,1.97396e-07
11.593,2.75201e-07
13.1895,3.66601e-07
14.7861,4.68935e-07
16.3827,5.79266e-07
17.9792,6.95112e-07
19.5758,8.14683e-07
21.1724,9.36752e-07
22.7689,1.06051e-06
24.3655,1.1854e-06
25.9621,1.31108e-06
27.5587,1.43733e-06
29.1552,1.56396e-06
30.7518,1.69084e-06
32.3484,1.81794e-06
33.9449,1.94517e-06
35.5415,2.07253e-06
37.1381,2.19997e-06
38.7346,2.32747e-06
40.3312,2.45502e-06
41.9278,2.58261e-06
43.5244,2.71024e-06
45.1209,2.83791e-06
46.7175,2.9656e-06
48.3141,3.09332e-06
49.9106,3.22106e-06
50.01,3.22902e-06

