"x","y"
49.954,3.18963e-05
49.8449,3.1809e-05
49.6268,3.16345e-05
49.1906,3.12856e-05
48.3415,3.06063e-05
46.7449,2.93292e-05
45.1483,2.80524e-05
43.5518,2.67759e-05
41.9552,2.54998e-05
40.3586,2.4224e-05
38.762,2.29488e-05
37.1655,2.16742e-05
35.5689,2.04002e-05
33.9723,1.91272e-05
32.3758,1.78553e-05
30.7792,1.6585e-05
29.1826,1.53172e-05
27.5861,1.40524e-05
25.9895,1.27917e-05
24.3929,1.15372e-05
22.7963,1.02915e-05
21.1998,9.05855e-06
19.6032,7.84446e-06
18.0066,6.65827e-06
16.4101,5.51346e-06
14.8135,4.42939e-06
13.2169,3.4324e-06
11.6204,2.55193e-06
10.0238,1.81155e-06
8.42721,1.21844e-06
6.83064,7.62152e-07
5.23407,4.24663e-07
3.6375,1.94022e-07
2.04093,6.84733e-08
0.44436,2.26822e-08
-1.15221,9.3189e-09
-2.74878,4.75015e-09
-4.34535,2.70491e-09
-5.94192,1.6032e-09
-6.01,1.56808e-09

