"x","y"
49.954,2.34296e-05
49.8479,2.3294e-05
49.6414,2.30306e-05
49.2395,2.25202e-05
48.4571,2.15355e-05
46.934,1.96536e-05
45.3374,1.77389e-05
43.7408,1.58911e-05
42.1442,1.41182e-05
40.5477,1.24268e-05
38.9511,1.08261e-05
37.3545,9.32712e-06
35.758,7.93881e-06
34.1614,6.67003e-06
32.5648,5.53055e-06
30.9683,4.52899e-06
29.3717,3.6653e-06
27.7751,2.93207e-06
26.1785,2.31782e-06
24.582,1.81112e-06
22.9854,1.39967e-06
21.3888,1.06997e-06
19.7923,8.08602e-07
18.1957,6.03856e-07
16.5991,4.46001e-07
15.0026,3.25767e-07
13.406,2.35202e-07
11.8094,1.679e-07
10.2128,1.18566e-07
8.61627,8.28091e-08
7.0197,5.70985e-08
5.42313,3.87457e-08
3.82656,2.58135e-08
2.22999,1.69388e-08
0.633423,1.10044e-08
-0.963147,7.07637e-09
-2.55972,4.49687e-09
-4.15629,2.81036e-09
-5.75286,1.71762e-09
-6.01,1.583e-09

