"x","y"
-5.95398,1.67818e-10
-5.84493,1.71766e-10
-5.63264,1.79632e-10
-5.21938,1.95854e-10
-4.41492,2.31329e-10
-2.89179,3.14529e-10
-1.29522,4.31102e-10
0.301353,5.88082e-10
1.89792,7.99773e-10
3.49449,1.0834e-09
5.09106,1.46063e-09
6.68763,1.95925e-09
8.2842,2.61504e-09
9.88077,3.47379e-09
11.4773,4.59558e-09
13.0739,6.05142e-09
14.6705,7.92596e-09
16.2671,1.03349e-08
17.8636,1.3402e-08
19.4602,1.72914e-08
21.0568,2.21876e-08
22.6533,2.83674e-08
24.2499,3.6116e-08
25.8465,4.57659e-08
27.443,5.77412e-08
29.0396,7.25526e-08
30.6362,9.07891e-08
32.2328,1.13086e-07
33.8293,1.40318e-07
35.4259,1.73353e-07
37.0225,2.13004e-07
38.619,2.60335e-07
40.2156,3.16399e-07
41.8122,3.82201e-07
43.4087,4.58802e-07
45.0053,5.47053e-07
46.6019,6.47742e-07
48.1985,7.61574e-07
49.795,8.88997e-07
50.01,9.07216e-07

