"x","y"
49.954,2.83647e-05
49.8479,2.82918e-05
49.6358,2.8146e-05
49.2115,2.78546e-05
48.3856,2.7288e-05
46.7891,2.61956e-05
45.1925,2.51073e-05
43.5959,2.40247e-05
41.9994,2.29478e-05
40.4028,2.18762e-05
38.8062,2.0812e-05
37.2096,1.97563e-05
35.6131,1.8709e-05
34.0165,1.76708e-05
32.4199,1.66422e-05
30.8234,1.56246e-05
29.2268,1.46186e-05
27.6302,1.36251e-05
26.0337,1.2645e-05
24.4371,1.16802e-05
22.8405,1.0732e-05
21.2439,9.80223e-06
19.6474,8.89314e-06
18.0508,8.00747e-06
16.4542,7.14852e-06
14.8577,6.31955e-06
13.2611,5.52508e-06
11.6645,4.76927e-06
10.068,4.05887e-06
8.47139,3.39763e-06
6.87482,2.79154e-06
5.27825,2.24548e-06
3.68168,1.76354e-06
2.08511,1.34816e-06
0.488539,1.00008e-06
-1.10803,7.17599e-07
-2.7046,4.96604e-07
-4.30117,3.30673e-07
-5.89774,2.11305e-07
-6.01,2.0442e-07

