"x","y"
-5.95398,2.64042e-08
-5.84493,2.71953e-08
-5.63264,2.87819e-08
-5.21938,3.20503e-08
-4.41492,3.9116e-08
-2.89179,5.52564e-08
-1.29522,7.63743e-08
0.301353,1.02183e-07
1.89792,1.33076e-07
3.49449,1.69346e-07
5.09106,2.11232e-07
6.68763,2.58885e-07
8.2842,3.12457e-07
9.88077,3.71744e-07
11.4773,4.36663e-07
13.0739,5.07049e-07
14.6705,5.82642e-07
16.2671,6.62998e-07
17.8636,7.47769e-07
19.4602,8.365e-07
21.0568,9.28831e-07
22.6533,1.02435e-06
24.2499,1.12262e-06
25.8465,1.22324e-06
27.443,1.3259e-06
29.0396,1.43026e-06
30.6362,1.53607e-06
32.2328,1.64303e-06
33.8293,1.75096e-06
35.4259,1.85969e-06
37.0225,1.96902e-06
38.619,2.07884e-06
40.2156,2.18905e-06
41.8122,2.29955e-06
43.4087,2.41028e-06
45.0053,2.5212e-06
46.6019,2.63226e-06
48.1985,2.74338e-06
49.795,2.85465e-06
50.01,2.86963e-06

