"x","y"
-5.95398,9.24766e-10
-5.84493,1.03356e-09
-5.63264,1.28157e-09
-5.21938,1.91843e-09
-4.41492,3.74891e-09
-2.89179,8.99394e-09
-1.29522,1.69932e-08
0.301353,2.81524e-08
1.89792,4.31308e-08
3.49449,6.24427e-08
5.09106,8.66366e-08
6.68763,1.16392e-07
8.2842,1.52558e-07
9.88077,1.96132e-07
11.4773,2.48082e-07
13.0739,3.09458e-07
14.6705,3.81209e-07
16.2671,4.64083e-07
17.8636,5.58797e-07
19.4602,6.65802e-07
21.0568,7.85603e-07
22.6533,9.18503e-07
24.2499,1.06462e-06
25.8465,1.22374e-06
27.443,1.3959e-06
29.0396,1.58082e-06
30.6362,1.7782e-06
32.2328,1.9878e-06
33.8293,2.20871e-06
35.4259,2.44042e-06
37.0225,2.68218e-06
38.619,2.9333e-06
40.2156,3.193e-06
41.8122,3.46055e-06
43.4087,3.73518e-06
45.0053,4.01599e-06
46.6019,4.3024e-06
48.1985,4.59371e-06
49.795,4.88966e-06
50.01,4.92977e-06

