"x","y"
-5.95398,2.34093e-11
-5.84194,2.45193e-11
-5.62384,2.68334e-11
-5.19926,3.19855e-11
-4.37275,4.50101e-11
-2.77618,8.56654e-11
-1.17961,1.53031e-10
0.416961,2.50495e-10
2.01353,3.81086e-10
3.6101,5.51349e-10
5.20667,7.72523e-10
6.80324,1.06195e-09
8.39981,1.44606e-09
9.99638,1.96612e-09
11.593,2.68882e-09
13.1895,3.72592e-09
14.7861,5.27002e-09
16.3827,7.65379e-09
17.9792,1.14256e-08
19.5758,1.74013e-08
21.1724,2.66725e-08
22.7689,4.06584e-08
24.3655,6.12042e-08
25.9621,9.04392e-08
27.5587,1.30185e-07
29.1552,1.81296e-07
30.7518,2.43616e-07
32.3484,3.16446e-07
33.9449,3.98964e-07
35.5415,4.90436e-07
37.1381,5.90193e-07
38.7346,6.97672e-07
40.3312,8.12332e-07
41.9278,9.33658e-07
43.5244,1.06119e-06
45.1209,1.19445e-06
46.7175,1.33292e-06
48.3141,1.47624e-06
49.9106,1.62395e-06
50.01,1.63328e-06

