"x","y"
-5.95398,1.98221e-10
-5.84493,2.19078e-10
-5.63264,2.63126e-10
-5.21938,3.62872e-10
-4.43696,6.10543e-10
-2.95556,1.38496e-09
-1.35899,3.13414e-09
0.237583,7.66621e-09
1.83415,1.82742e-08
3.43072,3.23279e-08
5.02729,4.9754e-08
6.62386,7.24605e-08
8.22043,1.02299e-07
9.817,1.40968e-07
11.4136,1.9016e-07
13.0101,2.51686e-07
14.6067,3.2649e-07
16.2033,4.15395e-07
17.7999,5.18305e-07
19.3964,6.34584e-07
20.993,7.6292e-07
22.5896,9.01637e-07
24.1861,1.04895e-06
25.7827,1.20296e-06
27.3793,1.36208e-06
28.9758,1.5248e-06
30.5724,1.68997e-06
32.169,1.8566e-06
33.7656,2.02411e-06
35.3621,2.19145e-06
36.9587,2.35843e-06
38.5553,2.52478e-06
40.1518,2.69023e-06
41.7484,2.8546e-06
43.345,3.01801e-06
44.9415,3.18041e-06
46.5381,3.34157e-06
48.1347,3.50166e-06
49.7313,3.6608e-06
50.01,3.68849e-06

