"x","y"
49.954,3.6639e-05
49.8479,3.65376e-05
49.6358,3.63357e-05
49.2228,3.59411e-05
48.419,3.51728e-05
46.8541,3.36784e-05
45.2575,3.21536e-05
43.661,3.06281e-05
42.0644,2.91022e-05
40.4678,2.75772e-05
38.8713,2.6049e-05
37.2747,2.45201e-05
35.6781,2.29871e-05
34.0816,2.14511e-05
32.485,1.99117e-05
30.8884,1.83706e-05
29.2918,1.68309e-05
27.6953,1.52967e-05
26.0987,1.37709e-05
24.5021,1.2258e-05
22.9056,1.07608e-05
21.309,9.29107e-06
19.7124,7.85697e-06
18.1159,6.47744e-06
16.5193,5.18299e-06
14.9227,4.00339e-06
13.3261,2.9668e-06
11.7296,2.10418e-06
10.133,1.43459e-06
8.53644,9.4275e-07
6.93987,5.99159e-07
5.3433,3.6856e-07
3.74673,2.15859e-07
2.15016,1.14727e-07
0.553588,5.48424e-08
-1.04298,2.63257e-08
-2.63955,1.26353e-08
-4.23612,5.4456e-09
-5.83269,1.68405e-09
-6.01,1.41878e-09

