"x","y"
-5.95398,7.39222e-11
-5.84493,7.63242e-11
-5.63264,8.12135e-11
-5.21938,9.15904e-11
-4.41492,1.15462e-10
-2.89179,1.77285e-10
-1.29522,2.7411e-10
0.301353,4.17515e-10
1.89792,6.26663e-10
3.49449,9.27837e-10
5.09106,1.35535e-09
6.68763,1.95445e-09
8.2842,2.78082e-09
9.88077,3.9095e-09
11.4773,5.43512e-09
13.0739,7.4671e-09
14.6705,1.01571e-08
16.2671,1.36811e-08
17.8636,1.82538e-08
19.4602,2.41224e-08
21.0568,3.15902e-08
22.6533,4.10149e-08
24.2499,5.28358e-08
25.8465,6.74887e-08
27.443,8.56139e-08
29.0396,1.07864e-07
30.6362,1.34973e-07
32.2328,1.67805e-07
33.8293,2.07308e-07
35.4259,2.54505e-07
37.0225,3.10515e-07
38.619,3.76444e-07
40.2156,4.5342e-07
41.8122,5.42541e-07
43.4087,6.44789e-07
45.0053,7.6115e-07
46.6019,8.92578e-07
48.1985,1.03954e-06
49.795,1.20272e-06
50.01,1.22596e-06

