"x","y"
49.954,4.13629e-05
49.8449,4.12533e-05
49.6268,4.10341e-05
49.1906,4.0596e-05
48.3415,3.97439e-05
46.7449,3.81448e-05
45.1483,3.655e-05
43.5518,3.49601e-05
41.9552,3.3375e-05
40.3586,3.17953e-05
38.762,3.02214e-05
37.1655,2.86538e-05
35.5689,2.70928e-05
33.9723,2.5539e-05
32.3758,2.39933e-05
30.7792,2.24558e-05
29.1826,2.09273e-05
27.5861,1.94086e-05
25.9895,1.79007e-05
24.3929,1.64046e-05
22.7963,1.49216e-05
21.1998,1.34532e-05
19.6032,1.20015e-05
18.0066,1.05689e-05
16.4101,9.15896e-06
14.8135,7.77655e-06
13.2169,6.42834e-06
11.6204,5.12464e-06
10.0238,3.8821e-06
8.42721,2.73096e-06
6.83064,1.73034e-06
5.23407,9.73369e-07
3.6375,5.10989e-07
2.04093,2.70285e-07
0.44436,1.46769e-07
-1.15221,7.98034e-08
-2.74878,4.18909e-08
-4.34535,2.03771e-08
-5.94192,8.69661e-09
-6.01,8.351e-09

