"x","y"
49.954,0.000101356
49.8449,0.000101121
49.6268,0.000100652
49.1906,9.9713e-05
48.3415,9.78863e-05
46.7449,9.44541e-05
45.1483,9.1025e-05
43.5518,8.75991e-05
41.9552,8.41768e-05
40.3586,8.07587e-05
38.762,7.73445e-05
37.1655,7.39352e-05
35.5689,7.05306e-05
33.9723,6.71316e-05
32.3758,6.37386e-05
30.7792,6.0352e-05
29.1826,5.69728e-05
27.5861,5.36011e-05
25.9895,5.02381e-05
24.3929,4.68842e-05
22.7963,4.35405e-05
21.1998,4.0208e-05
19.6032,3.68882e-05
18.0066,3.35818e-05
16.4101,3.02909e-05
14.8135,2.70175e-05
13.2169,2.37643e-05
11.6204,2.05349e-05
10.0238,1.7335e-05
8.42721,1.41735e-05
6.83064,1.10666e-05
5.23407,8.04798e-06
3.6375,5.19916e-06
2.04093,2.7401e-06
0.44436,1.11036e-06
-1.15221,4.17764e-07
-2.74878,1.70572e-07
-4.34535,6.78478e-08
-5.94192,2.11021e-08
-6.01,1.98625e-08

