"x","y"
-5.95398,2.64579e-09
-5.84493,2.89959e-09
-5.63264,3.43779e-09
-5.21938,4.66671e-09
-4.43696,7.77975e-09
-2.95556,1.81088e-08
-1.35899,4.41955e-08
0.237583,1.18562e-07
1.83415,2.95549e-07
3.43072,5.52733e-07
5.02729,8.43021e-07
6.62386,1.14764e-06
8.22043,1.45999e-06
9.817,1.77728e-06
11.4136,2.09811e-06
13.0101,2.42169e-06
14.6067,2.74753e-06
16.2033,3.07529e-06
17.7999,3.40474e-06
19.3964,3.73568e-06
20.993,4.06796e-06
22.5896,4.40145e-06
24.1861,4.73603e-06
25.7827,5.07161e-06
27.3793,5.4081e-06
28.9758,5.74543e-06
30.5724,6.08351e-06
32.169,6.42227e-06
33.7656,6.76168e-06
35.3621,7.10169e-06
36.9587,7.44224e-06
38.5553,7.78328e-06
40.1518,8.12478e-06
41.7484,8.46668e-06
43.345,8.80898e-06
44.9415,9.15162e-06
46.5381,9.4946e-06
48.1347,9.83787e-06
49.7313,1.01814e-05
50.01,1.02414e-05

