"x","y"
-5.95398,1.82036e-08
-5.84493,1.92768e-08
-5.63264,2.15281e-08
-5.21938,2.65848e-08
-4.41492,3.94229e-08
-2.89179,7.73255e-08
-1.29522,1.40733e-07
0.301353,2.32245e-07
1.89792,3.52155e-07
3.49449,4.96631e-07
5.09106,6.60018e-07
6.68763,8.37186e-07
8.2842,1.02433e-06
9.88077,1.21887e-06
11.4773,1.4191e-06
13.0739,1.62383e-06
14.6705,1.83225e-06
16.2671,2.04377e-06
17.8636,2.25792e-06
19.4602,2.47437e-06
21.0568,2.69283e-06
22.6533,2.91306e-06
24.2499,3.13488e-06
25.8465,3.3581e-06
27.443,3.58258e-06
29.0396,3.80821e-06
30.6362,4.03485e-06
32.2328,4.26242e-06
33.8293,4.49082e-06
35.4259,4.72001e-06
37.0225,4.94986e-06
38.619,5.18036e-06
40.2156,5.41142e-06
41.8122,5.64299e-06
43.4087,5.87504e-06
45.0053,6.10752e-06
46.6019,6.3404e-06
48.1985,6.57363e-06
49.795,6.8072e-06
50.01,6.83866e-06

