"x","y"
-5.95398,8.97584e-08
-5.84493,9.76696e-08
-5.63264,1.1355e-07
-5.21938,1.46092e-07
-4.43696,2.1273e-07
-2.95556,3.53554e-07
-1.35899,5.22749e-07
0.237583,7.06838e-07
1.83415,9.03845e-07
3.43072,1.1124e-06
5.02729,1.33175e-06
6.62386,1.56119e-06
8.22043,1.80016e-06
9.817,2.04814e-06
11.4136,2.3048e-06
13.0101,2.56963e-06
14.6067,2.84213e-06
16.2033,3.12168e-06
17.7999,3.4081e-06
19.3964,3.70082e-06
20.993,3.99942e-06
22.5896,4.30352e-06
24.1861,4.61268e-06
25.7827,4.92659e-06
27.3793,5.2449e-06
28.9758,5.56725e-06
30.5724,5.89335e-06
32.169,6.22289e-06
33.7656,6.55567e-06
35.3621,6.89147e-06
36.9587,7.23015e-06
38.5553,7.57124e-06
40.1518,7.9147e-06
41.7484,8.26055e-06
43.345,8.60828e-06
44.9415,8.95794e-06
46.5381,9.30945e-06
48.1347,9.66249e-06
49.7313,1.00171e-05
50.01,1.00791e-05

