"x","y"
49.954,0.000100074
49.8479,9.98399e-05
49.6358,9.93719e-05
49.2115,9.84368e-05
48.3856,9.66196e-05
46.7891,9.31188e-05
45.1925,8.96342e-05
43.5959,8.61686e-05
41.9994,8.27228e-05
40.4028,7.92964e-05
38.8062,7.58914e-05
37.2096,7.25088e-05
35.6131,6.91501e-05
34.0165,6.58165e-05
32.4199,6.25094e-05
30.8234,5.92315e-05
29.2268,5.59837e-05
27.6302,5.27667e-05
26.0337,4.95828e-05
24.4371,4.64349e-05
22.8405,4.33251e-05
21.2439,4.02569e-05
19.6474,3.72325e-05
18.0508,3.42539e-05
16.4542,3.13284e-05
14.8577,2.84586e-05
13.2611,2.56503e-05
11.6645,2.29096e-05
10.068,2.02439e-05
8.47139,1.76624e-05
6.87482,1.51757e-05
6.07653,1.39728e-05
4.56511,1.17766e-05
2.96854,9.59013e-06
1.37197,7.56176e-06
-0.224595,5.71408e-06
-1.82117,4.06153e-06
-3.41774,2.59483e-06
-5.01431,1.30949e-06
-6.01,6.47291e-07

