"x","y"
-5.95398,8.43737e-15
-5.84792,2.84583e-14
-5.6471,2.16398e-13
-5.2776,2.06998e-12
-4.63713,3.61038e-11
-3.56115,5.65319e-10
-1.96458,8.30917e-09
-0.368006,4.12375e-08
1.22856,1.0744e-07
2.82513,1.99074e-07
4.4217,3.08381e-07
6.01827,4.31675e-07
7.61484,5.67806e-07
9.21141,7.15978e-07
10.808,8.75643e-07
12.4046,1.04589e-06
14.0011,1.22565e-06
15.5977,1.41384e-06
17.1943,1.60936e-06
18.7908,1.81112e-06
20.3874,2.01835e-06
21.984,2.22989e-06
23.5805,2.44513e-06
25.1771,2.66344e-06
26.7737,2.88431e-06
28.3703,3.10739e-06
29.9668,3.33229e-06
31.5634,3.5584e-06
33.16,3.78577e-06
34.7565,4.01403e-06
36.3531,4.24319e-06
37.9497,4.47316e-06
39.5462,4.70355e-06
41.1428,4.93444e-06
42.7394,5.1658e-06
44.336,5.39763e-06
45.9325,5.62972e-06
47.5291,5.86211e-06
49.1257,6.0949e-06
50.01,6.22389e-06

