"x","y"
-5.95398,2.02043e-09
-5.84493,2.08449e-09
-5.63264,2.21678e-09
-5.21938,2.50671e-09
-4.41492,3.22464e-09
-2.89179,5.41563e-09
-1.29522,9.3916e-09
0.301353,1.51125e-08
1.89792,2.22254e-08
3.49449,3.05385e-08
5.09106,3.9973e-08
6.68763,5.04654e-08
8.2842,6.19357e-08
9.88077,7.42779e-08
11.4773,8.73702e-08
13.0739,1.011e-07
14.6705,1.1534e-07
16.2671,1.29992e-07
17.8636,1.44975e-07
19.4602,1.60217e-07
21.0568,1.7567e-07
22.6533,1.91291e-07
24.2499,2.07047e-07
25.8465,2.22918e-07
27.443,2.38887e-07
29.0396,2.54939e-07
30.6362,2.71066e-07
32.2328,2.8726e-07
33.8293,3.03516e-07
35.4259,3.1983e-07
37.0225,3.36197e-07
38.619,3.52615e-07
40.2156,3.69081e-07
41.8122,3.85592e-07
43.4087,4.02147e-07
45.0053,4.18742e-07
46.6019,4.35377e-07
48.1985,4.52049e-07
49.795,4.68755e-07
50.01,4.71007e-07

