"x","y"
49.954,4.658e-06
49.8449,4.64658e-06
49.6268,4.62374e-06
49.1906,4.57811e-06
48.3415,4.48934e-06
46.7449,4.3227e-06
45.1483,4.15644e-06
43.5518,3.99058e-06
41.9552,3.82517e-06
40.3586,3.66023e-06
38.762,3.49579e-06
37.1655,3.33188e-06
35.5689,3.16855e-06
33.9723,3.00586e-06
32.3758,2.84388e-06
30.7792,2.68266e-06
29.1826,2.52226e-06
27.5861,2.36282e-06
25.9895,2.2044e-06
24.3929,2.04718e-06
22.7963,1.89119e-06
21.1998,1.73673e-06
19.6032,1.58399e-06
18.0066,1.43312e-06
16.4101,1.28457e-06
14.8135,1.13874e-06
13.2169,9.96269e-07
11.6204,8.58033e-07
10.0238,7.25163e-07
8.42721,5.99188e-07
6.83064,4.81858e-07
6.03236,4.27084e-07
4.52094,3.31463e-07
2.92437,2.43159e-07
1.3278,1.68916e-07
-0.268774,1.09289e-07
-1.86534,6.55806e-08
-3.46191,3.83015e-08
-5.05848,2.32746e-08
-6.01,1.77708e-08

