"x","y"
49.954,7.67252e-05
49.8479,7.65505e-05
49.6358,7.62014e-05
49.2115,7.55036e-05
48.3856,7.41469e-05
46.7891,7.15308e-05
45.1925,6.89239e-05
43.5959,6.63271e-05
41.9994,6.37415e-05
40.4028,6.1166e-05
38.8062,5.86022e-05
37.2096,5.60513e-05
35.6131,5.35125e-05
34.0165,5.09887e-05
32.4199,4.84797e-05
30.8234,4.59872e-05
29.2268,4.351e-05
27.6302,4.10516e-05
26.0337,3.86116e-05
24.4371,3.61922e-05
22.8405,3.37944e-05
21.2439,3.14206e-05
19.6474,2.90729e-05
18.0508,2.67541e-05
16.4542,2.44677e-05
14.8577,2.22174e-05
13.2611,2.001e-05
11.6645,1.78513e-05
10.068,1.575e-05
8.47139,1.37166e-05
6.87482,1.17642e-05
5.27825,9.90939e-06
3.68168,8.17126e-06
2.08511,6.57151e-06
0.488539,5.1323e-06
-1.10803,3.87331e-06
-2.7046,2.80677e-06
-4.30117,1.93633e-06
-5.89774,1.2547e-06
-6.01,1.21349e-06

