"x","y"
49.954,4.25368e-05
49.8479,4.2426e-05
49.6358,4.22043e-05
49.2115,4.17611e-05
48.3856,4.08976e-05
46.7891,3.92319e-05
45.1925,3.75687e-05
43.5959,3.59083e-05
41.9994,3.42512e-05
40.4028,3.25976e-05
38.8062,3.09486e-05
37.2096,2.9305e-05
35.6131,2.7667e-05
34.0165,2.60358e-05
32.4199,2.44125e-05
30.8234,2.27974e-05
29.2268,2.11915e-05
27.6302,1.95969e-05
26.0337,1.80144e-05
24.4371,1.64467e-05
22.8405,1.48969e-05
21.2439,1.33677e-05
19.6474,1.18645e-05
18.0508,1.03949e-05
16.4542,8.96629e-06
14.8577,7.59115e-06
13.2611,6.28323e-06
11.6645,5.05958e-06
10.068,3.9394e-06
8.47139,2.94236e-06
6.87482,2.09017e-06
5.27825,1.40246e-06
3.68168,8.91506e-07
2.08511,5.44629e-07
0.488539,3.2267e-07
-1.10803,1.82897e-07
-2.7046,9.51566e-08
-4.30117,4.15555e-08
-5.89774,1.15138e-08
-6.01,1.01271e-08

