"x","y"
-5.95398,1.44489e-09
-5.84493,1.62116e-09
-5.63264,1.9884e-09
-5.23071,2.77457e-09
-4.46971,4.6267e-09
-3.0289,9.76838e-09
-1.43233,1.89455e-08
0.164239,3.37767e-08
1.76081,5.77503e-08
3.35738,9.56323e-08
4.95395,1.5086e-07
6.55052,2.22648e-07
8.14709,3.08129e-07
9.74366,4.04937e-07
11.3402,5.11869e-07
12.9368,6.28e-07
14.5334,7.5252e-07
16.1299,8.84568e-07
17.7265,1.02317e-06
19.3231,1.16752e-06
20.9196,1.31652e-06
22.5162,1.46947e-06
24.1128,1.62557e-06
25.7094,1.78424e-06
27.3059,1.94476e-06
28.9025,2.10699e-06
30.4991,2.27041e-06
32.0956,2.43466e-06
33.6922,2.59963e-06
35.2888,2.76516e-06
36.8853,2.93116e-06
38.4819,3.09745e-06
40.0785,3.26407e-06
41.6751,3.43083e-06
43.2716,3.59776e-06
44.8682,3.7648e-06
46.4648,3.93196e-06
48.0613,4.0992e-06
49.6579,4.2665e-06
50.01,4.30341e-06

