"x","y"
-5.95398,2.08495e-11
-5.84493,2.31691e-11
-5.63264,2.83039e-11
-5.21938,4.14198e-11
-4.41492,8.91476e-11
-2.89179,4.03831e-10
-1.29522,1.12769e-09
0.301353,2.25964e-09
1.89792,3.96027e-09
3.49449,6.40683e-09
5.09106,9.7711e-09
6.68763,1.42827e-08
8.2842,2.02352e-08
9.88077,2.80136e-08
11.4773,3.80335e-08
13.0739,5.08206e-08
14.6705,6.69325e-08
16.2671,8.70525e-08
17.8636,1.118e-07
19.4602,1.41941e-07
21.0568,1.78245e-07
22.6533,2.21481e-07
24.2499,2.72381e-07
25.8465,3.31714e-07
27.443,4.00303e-07
29.0396,4.78511e-07
30.6362,5.67046e-07
32.2328,6.66361e-07
33.8293,7.76762e-07
35.4259,8.98387e-07
37.0225,1.03145e-06
38.619,1.17573e-06
40.2156,1.33128e-06
41.8122,1.49822e-06
43.4087,1.67513e-06
45.0053,1.86187e-06
46.6019,2.05806e-06
48.1985,2.26256e-06
49.795,2.47487e-06
50.01,2.50404e-06

