"x","y"
49.954,2.85252e-05
49.8479,2.83908e-05
49.6358,2.81219e-05
49.2228,2.76018e-05
48.419,2.6597e-05
46.8541,2.46698e-05
45.2575,2.27492e-05
43.661,2.08767e-05
42.0644,1.90575e-05
40.4678,1.72976e-05
38.8713,1.56013e-05
37.2747,1.39745e-05
35.6781,1.24227e-05
34.0816,1.09512e-05
32.485,9.56574e-06
30.8884,8.27147e-06
29.2918,7.07322e-06
27.6953,5.97534e-06
26.0987,4.98128e-06
24.5021,4.09328e-06
22.9056,3.3118e-06
21.309,2.63565e-06
19.7124,2.06113e-06
18.1159,1.58241e-06
16.5193,1.19102e-06
14.9227,8.78433e-07
13.3261,6.3365e-07
11.7296,4.46083e-07
10.133,3.05523e-07
8.53644,2.02779e-07
6.93987,1.29694e-07
5.3433,7.95282e-08
3.74673,4.66345e-08
2.15016,2.62064e-08
0.553588,1.41138e-08
-1.04298,7.12297e-09
-2.63955,3.00487e-09
-4.23612,7.94484e-10
-5.83269,1.80401e-10
-6.01,1.50978e-10

