"x","y"
-5.95398,5.09971e-12
-5.84493,5.92371e-12
-5.63264,7.83777e-12
-5.21938,1.27471e-11
-4.43696,2.6393e-11
-2.95556,7.53067e-11
-1.35899,2.09224e-10
0.237583,5.54613e-10
1.83415,1.27165e-09
3.43072,2.57954e-09
5.02729,4.85102e-09
6.62386,8.58036e-09
8.22043,1.42395e-08
9.817,2.21057e-08
11.4136,3.21887e-08
13.0101,4.42835e-08
14.6067,5.80799e-08
16.2033,7.32552e-08
17.7999,8.95221e-08
19.3964,1.06643e-07
20.993,1.2443e-07
22.5896,1.42735e-07
24.1861,1.6145e-07
25.7827,1.80486e-07
27.3793,1.99775e-07
28.9758,2.19266e-07
30.5724,2.38917e-07
32.169,2.587e-07
33.7656,2.78588e-07
35.3621,2.98563e-07
36.9587,3.1861e-07
38.5553,3.38714e-07
40.1518,3.58865e-07
41.7484,3.79058e-07
43.345,3.99285e-07
44.9415,4.19541e-07
46.5381,4.39823e-07
48.1347,4.60125e-07
49.7313,4.80443e-07
50.01,4.83992e-07

