"x","y"
49.954,2.38191e-05
49.8479,2.36186e-05
49.6414,2.32328e-05
49.2395,2.24899e-05
48.4571,2.1074e-05
46.934,1.8438e-05
45.3374,1.58568e-05
43.7408,1.34741e-05
42.1442,1.13045e-05
40.5477,9.35788e-06
38.9511,7.6391e-06
37.3545,6.1454e-06
35.758,4.86959e-06
34.1614,3.79923e-06
32.5648,2.91663e-06
30.9683,2.20221e-06
29.3717,1.63539e-06
27.7751,1.19403e-06
26.1785,8.57274e-07
24.582,6.05519e-07
22.9854,4.21144e-07
21.3888,2.8864e-07
19.7923,1.94976e-07
18.1957,1.29775e-07
16.5991,8.50244e-08
15.0026,5.47639e-08
13.406,3.4486e-08
11.8094,2.10567e-08
10.2128,1.23713e-08
8.61627,6.94669e-09
7.0197,3.74057e-09
5.42313,1.95535e-09
3.82656,9.82326e-10
2.22999,4.48196e-10
0.633423,1.63843e-10
-0.963147,4.73538e-11
-2.55972,9.95783e-12
-4.15629,3.84365e-13
-5.75286,2.00189e-14
-6.01,1.00917e-14

