"x","y"
49.954,1.35446e-05
49.8479,1.34193e-05
49.6414,1.31766e-05
49.2395,1.27088e-05
48.4571,1.18153e-05
46.934,1.01478e-05
45.3374,8.5147e-06
43.7408,7.01727e-06
42.1442,5.66995e-06
40.5477,4.48733e-06
38.9511,3.47766e-06
37.3545,2.64005e-06
35.758,1.96614e-06
34.1614,1.44074e-06
32.5648,1.04225e-06
30.9683,7.46608e-07
29.3717,5.30979e-07
27.7751,3.75266e-07
26.1785,2.63028e-07
24.582,1.82209e-07
22.9854,1.24154e-07
21.3888,8.2708e-08
19.7923,5.35939e-08
18.1957,3.35067e-08
16.5991,2.00853e-08
15.0026,1.17246e-08
13.406,6.87376e-09
11.8094,4.03839e-09
10.2128,2.33639e-09
8.61627,1.29984e-09
7.0197,6.65396e-10
5.42313,2.79616e-10
3.82656,8.7591e-11
2.22999,2.0193e-11
0.633423,1.00931e-12
-0.963147,7.89568e-14
-2.55972,6.5453e-16
-4.15629,2.69236e-18
-5.75286,-7.30063e-22
-6.01,-9.05776e-21

