"x","y"
-5.95398,-1.27006e-21
-5.84493,9.25343e-24
-5.63846,-4.13002e-21
-5.24753,-3.72873e-21
-4.50739,1.78853e-20
-3.22448,1.29612e-17
-1.62791,2.03856e-15
-0.0313356,3.8928e-14
1.56523,1.04281e-12
3.1618,6.63766e-12
4.75837,2.51136e-11
6.35494,8.92926e-11
7.95151,1.99849e-10
9.54808,3.47072e-10
11.1447,5.46025e-10
12.7412,8.28281e-10
14.3378,1.24401e-09
15.9344,1.84818e-09
17.5309,2.66586e-09
19.1275,3.74783e-09
20.7241,5.1896e-09
22.3206,7.10879e-09
23.9172,9.65438e-09
25.5138,1.30111e-08
27.1104,1.74236e-08
28.7069,2.31908e-08
30.3035,3.06982e-08
31.9001,4.04412e-08
33.4966,5.29756e-08
35.0932,6.90507e-08
36.6898,8.9485e-08
38.2863,1.15327e-07
39.8829,1.47671e-07
41.4795,1.87833e-07
43.0761,2.37042e-07
44.6726,2.96949e-07
46.2692,3.68804e-07
47.8658,4.53792e-07
49.4623,5.53517e-07
50.01,5.91306e-07

