"x","y"
-5.95398,1.8146e-10
-5.84493,2.0199e-10
-5.63264,2.46209e-10
-5.21938,3.49809e-10
-4.43696,6.22627e-10
-2.95556,1.5987e-09
-1.35899,4.64979e-09
0.237583,2.27448e-08
1.83415,1.13367e-07
3.43072,2.63874e-07
5.02729,4.38885e-07
6.62386,6.26171e-07
8.22043,8.21125e-07
9.817,1.02152e-06
11.4136,1.22607e-06
13.0101,1.43395e-06
14.6067,1.64459e-06
16.2033,1.85756e-06
17.7999,2.07253e-06
19.3964,2.28923e-06
20.993,2.50743e-06
22.5896,2.72697e-06
24.1861,2.94771e-06
25.7827,3.16947e-06
27.3793,3.39216e-06
28.9758,3.61563e-06
30.5724,3.83991e-06
32.169,4.06484e-06
33.7656,4.29037e-06
35.3621,4.51647e-06
36.9587,4.74306e-06
38.5553,4.9701e-06
40.1518,5.19754e-06
41.7484,5.42534e-06
43.345,5.65348e-06
44.9415,5.88193e-06
46.5381,6.11065e-06
48.1347,6.33962e-06
49.7313,6.56879e-06
50.01,6.60883e-06

