"x","y"
-5.95398,8.10581e-14
-5.84493,9.16264e-14
-5.63264,1.18021e-13
-5.23071,2.04983e-13
-4.46971,7.48878e-13
-3.06949,3.5172e-12
-1.47292,9.37702e-12
0.123652,2.20596e-11
1.72022,5.8518e-11
3.31679,1.61662e-10
4.91336,3.37226e-10
6.50993,5.80862e-10
8.1065,9.18851e-10
9.70307,1.40263e-09
11.2996,2.11224e-09
12.8962,3.14532e-09
14.4928,4.57792e-09
16.0894,6.46298e-09
16.8876,7.5989e-09
18.3991,1.01702e-08
19.9956,1.36077e-08
21.5922,1.79825e-08
23.1888,2.35189e-08
24.7853,3.05065e-08
26.3819,3.92659e-08
27.9785,5.01725e-08
29.575,6.36511e-08
31.1716,8.02006e-08
32.7682,1.003e-07
34.3648,1.24573e-07
35.9613,1.5361e-07
37.5579,1.8812e-07
39.1545,2.28722e-07
40.751,2.7624e-07
42.3476,3.31338e-07
43.9442,3.9494e-07
45.5407,4.67487e-07
47.1373,5.49719e-07
48.7339,6.42224e-07
50.01,7.23788e-07

