"x","y"
49.954,0.000106461
49.8449,0.00010621
49.6268,0.000105706
49.1906,0.0001047
48.3415,0.000102743
46.7449,9.90669e-05
45.1483,9.53966e-05
43.5518,9.17307e-05
41.9552,8.80751e-05
40.3586,8.44284e-05
38.762,8.07909e-05
37.1655,7.71654e-05
35.5689,7.35537e-05
33.9723,6.99571e-05
32.3758,6.63783e-05
30.7792,6.28198e-05
29.1826,5.92845e-05
27.5861,5.57758e-05
25.9895,5.22985e-05
24.3929,4.88572e-05
22.7963,4.54568e-05
21.1998,4.21026e-05
19.6032,3.88016e-05
18.0066,3.55591e-05
16.4101,3.23828e-05
14.8135,2.92811e-05
13.2169,2.62593e-05
11.6204,2.33279e-05
10.0238,2.04924e-05
8.42721,1.77636e-05
6.83064,1.5149e-05
5.23407,1.26559e-05
3.6375,1.0295e-05
2.04093,8.08026e-06
0.44436,6.03331e-06
-1.15221,4.18657e-06
-2.74878,2.58779e-06
-4.34535,1.29013e-06
-5.94192,3.79588e-07
-6.01,3.54009e-07

