"x","y"
-5.95398,5.19525e-08
-5.84493,5.83366e-08
-5.63264,7.19812e-08
-5.23071,1.01188e-07
-4.46971,1.6397e-07
-3.0289,2.98025e-07
-1.43233,4.63749e-07
0.164239,6.46277e-07
1.76081,8.45109e-07
3.35738,1.0599e-06
4.95395,1.28985e-06
6.55052,1.53434e-06
8.14709,1.79237e-06
9.74366,2.06311e-06
11.3402,2.3455e-06
12.9368,2.6386e-06
14.5334,2.94132e-06
16.1299,3.25273e-06
17.7265,3.57186e-06
19.3231,3.8978e-06
20.9196,4.22971e-06
22.5162,4.56707e-06
24.1128,4.9088e-06
25.7094,5.25462e-06
27.3059,5.60373e-06
28.9025,5.95583e-06
30.4991,6.31055e-06
32.0956,6.66753e-06
33.6922,7.02647e-06
35.2888,7.38685e-06
36.8853,7.74866e-06
38.4819,8.11181e-06
40.0785,8.47603e-06
41.6751,8.84116e-06
43.2716,9.20713e-06
44.8682,9.57376e-06
46.4648,9.94109e-06
48.0613,1.03089e-05
49.6579,1.06773e-05
50.01,1.07585e-05

