"x","y"
49.954,1.83541e-05
49.8449,1.83036e-05
49.6268,1.82026e-05
49.1906,1.80007e-05
48.3415,1.76079e-05
46.7449,1.68698e-05
45.1483,1.61325e-05
43.5518,1.53966e-05
41.9552,1.46621e-05
40.3586,1.39293e-05
38.762,1.31981e-05
37.1655,1.24696e-05
35.5689,1.17444e-05
33.9723,1.10227e-05
32.3758,1.03053e-05
30.7792,9.59274e-06
29.1826,8.88585e-06
27.5861,8.18558e-06
25.9895,7.49269e-06
24.3929,6.80873e-06
22.7963,6.13517e-06
21.1998,5.47376e-06
19.6032,4.82708e-06
18.0066,4.19826e-06
16.4101,3.59103e-06
14.8135,3.01061e-06
13.2169,2.46322e-06
11.6204,1.95621e-06
10.0238,1.49813e-06
8.42721,1.0976e-06
6.83064,7.61987e-07
5.23407,4.96244e-07
3.6375,2.99611e-07
2.04093,1.64632e-07
0.44436,7.84579e-08
-1.15221,2.9274e-08
-2.74878,8.42426e-09
-4.34535,1.51492e-09
-5.94192,6.53168e-11
-6.01,5.64046e-11

