"x","y"
-5.95398,7.61914e-12
-5.84493,9.6112e-12
-5.63264,1.49489e-11
-5.23071,3.53607e-11
-4.46971,1.67232e-10
-3.0289,8.53916e-10
-1.43233,3.12713e-09
0.164239,8.96252e-09
1.76081,1.93267e-08
3.35738,3.50036e-08
4.95395,5.65657e-08
6.55052,8.41165e-08
8.14709,1.17458e-07
9.74366,1.56261e-07
11.3402,2.00132e-07
12.9368,2.48624e-07
14.5334,3.01291e-07
16.1299,3.57606e-07
17.7265,4.17126e-07
19.3231,4.79382e-07
20.9196,5.4395e-07
22.5162,6.10425e-07
24.1128,6.78476e-07
25.7094,7.47763e-07
27.3059,8.18073e-07
28.9025,8.89208e-07
30.4991,9.60966e-07
32.0956,1.03325e-06
33.6922,1.10593e-06
35.2888,1.17891e-06
36.8853,1.25213e-06
38.4819,1.32554e-06
40.0785,1.3991e-06
41.6751,1.47277e-06
43.2716,1.54654e-06
44.8682,1.62038e-06
46.4648,1.69428e-06
48.0613,1.76823e-06
49.6579,1.84222e-06
50.01,1.85855e-06

