"x","y"
-5.95398,1.51221e-09
-5.84493,1.56171e-09
-5.63264,1.66176e-09
-5.21938,1.87094e-09
-4.41492,2.33643e-09
-2.84888,3.4981e-09
-1.25231,5.12477e-09
0.344258,7.36636e-09
1.94083,1.04687e-08
3.5374,1.47671e-08
5.13397,2.06897e-08
6.73054,2.87485e-08
8.32711,3.95252e-08
9.92368,5.36636e-08
11.5202,7.18569e-08
13.1168,9.48301e-08
14.7134,1.23291e-07
16.31,1.57861e-07
17.9065,1.98991e-07
19.5031,2.46897e-07
21.0997,3.01536e-07
22.6962,3.62625e-07
24.2928,4.29708e-07
25.8894,5.02221e-07
27.4859,5.79538e-07
29.0825,6.6105e-07
30.6791,7.46178e-07
32.2757,8.34395e-07
33.8722,9.25233e-07
35.4688,1.0183e-06
37.0654,1.11324e-06
38.6619,1.20977e-06
40.2585,1.30764e-06
41.8551,1.40665e-06
43.4516,1.50662e-06
45.0482,1.60741e-06
46.6448,1.7089e-06
48.2414,1.81099e-06
49.8379,1.91361e-06
50.01,1.92469e-06

