"x","y"
49.954,1.89312e-05
49.8449,1.8861e-05
49.6268,1.87208e-05
49.1906,1.84406e-05
48.3415,1.78961e-05
46.7449,1.68767e-05
45.1483,1.58633e-05
43.5518,1.48571e-05
41.9552,1.38595e-05
40.3586,1.28719e-05
38.762,1.18962e-05
37.1655,1.09343e-05
35.5689,9.98886e-06
33.9723,9.06298e-06
32.3758,8.16019e-06
30.7792,7.28452e-06
29.1826,6.44078e-06
27.5861,5.63441e-06
25.9895,4.87114e-06
24.3929,4.15719e-06
22.7963,3.49868e-06
21.1998,2.9011e-06
19.6032,2.36867e-06
18.0066,1.90373e-06
16.4101,1.50622e-06
14.8135,1.17333e-06
13.2169,9.00251e-07
11.6204,6.80572e-07
10.0238,5.07159e-07
8.42721,3.72819e-07
6.83064,2.70723e-07
5.23407,1.9459e-07
3.6375,1.38759e-07
2.04093,9.82799e-08
0.44436,6.90579e-08
-1.15221,4.79257e-08
-2.74878,3.25844e-08
-4.34535,2.14661e-08
-5.94192,1.35667e-08
-6.01,1.3291e-08

