"x","y"
49.954,2.77332e-05
49.8479,2.76233e-05
49.6358,2.74037e-05
49.2228,2.69767e-05
48.419,2.61471e-05
46.8541,2.45384e-05
45.2575,2.29084e-05
43.661,2.12911e-05
42.0644,1.96896e-05
40.4678,1.81053e-05
38.8713,1.65463e-05
37.2747,1.50152e-05
35.6781,1.35181e-05
34.0816,1.20611e-05
32.485,1.06516e-05
30.8884,9.29767e-06
29.2918,8.00918e-06
27.6953,6.79736e-06
26.0987,5.67475e-06
24.5021,4.65392e-06
22.9056,3.74387e-06
21.309,2.95224e-06
19.7124,2.27884e-06
18.1159,1.71945e-06
16.5193,1.26624e-06
14.9227,9.0757e-07
13.3261,6.30944e-07
11.7296,4.23186e-07
10.133,2.73008e-07
8.53644,1.6996e-07
6.93987,1.03484e-07
5.3433,6.21146e-08
3.74673,3.6372e-08
2.15016,2.02628e-08
0.553588,1.03139e-08
-1.04298,4.41668e-09
-2.63955,1.27962e-09
-4.23612,1.07931e-10
-5.83269,6.95794e-13
-6.01,2.5125e-13

