"x","y"
-5.95398,1.03986e-14
-5.84792,2.35184e-14
-5.6471,1.07359e-13
-5.26689,5.55834e-13
-4.62814,3.46799e-12
-3.55503,5.86614e-11
-1.95846,3.37937e-10
-0.361889,1.06642e-09
1.23468,2.29655e-09
2.83125,4.07774e-09
4.42782,6.65586e-09
6.02439,1.04705e-08
7.62096,1.61331e-08
9.21753,2.4207e-08
10.8141,3.50633e-08
12.4107,4.91586e-08
14.0072,6.70859e-08
15.6038,8.96275e-08
17.2004,1.17658e-07
18.797,1.52118e-07
20.3935,1.94015e-07
21.9901,2.44263e-07
23.5867,3.03851e-07
25.1832,3.7369e-07
26.7798,4.54395e-07
28.3764,5.46498e-07
29.9729,6.5013e-07
31.5695,7.65117e-07
33.1661,8.91351e-07
34.7627,1.02762e-06
36.3592,1.17324e-06
37.9558,1.3273e-06
39.5524,1.48846e-06
41.1489,1.65605e-06
42.7455,1.82827e-06
44.3421,2.00451e-06
45.9386,2.18407e-06
47.5352,2.3656e-06
49.1318,2.54859e-06
50.01,2.64972e-06

