"x","y"
49.954,3.57108e-05
49.8449,3.56141e-05
49.6268,3.54207e-05
49.1906,3.50341e-05
48.3415,3.4282e-05
46.7449,3.28697e-05
45.1483,3.146e-05
43.5518,3.00533e-05
41.9552,2.86499e-05
40.3586,2.72506e-05
38.762,2.58556e-05
37.1655,2.44658e-05
35.5689,2.30817e-05
33.9723,2.17043e-05
32.3758,2.03348e-05
30.7792,1.89741e-05
29.1826,1.7624e-05
27.5861,1.62858e-05
25.9895,1.49618e-05
24.3929,1.36541e-05
22.7963,1.23656e-05
21.1998,1.10994e-05
19.6032,9.85959e-06
18.0066,8.65011e-06
16.4101,7.47661e-06
14.8135,6.34557e-06
13.2169,5.26509e-06
11.6204,4.24558e-06
10.0238,3.30113e-06
8.42721,2.45113e-06
6.83064,1.7212e-06
5.23407,1.13827e-06
3.6375,7.14266e-07
2.04093,4.31635e-07
0.44436,2.53349e-07
-1.15221,1.44142e-07
-2.74878,7.91253e-08
-4.34535,4.16618e-08
-5.94192,2.04668e-08
-6.01,1.98068e-08

