"x","y"
-5.95398,1.66219e-10
-5.84493,1.70152e-10
-5.63264,1.78098e-10
-5.21938,1.94744e-10
-4.43696,2.30908e-10
-2.99729,3.1275e-10
-1.40072,4.27874e-10
0.195854,5.79832e-10
1.79242,7.81873e-10
3.38899,1.04923e-09
4.98556,1.40198e-09
6.58213,1.86587e-09
8.1787,2.47427e-09
9.77527,3.26944e-09
11.3718,4.30352e-09
12.9684,5.64957e-09
14.565,7.40401e-09
16.1616,9.67067e-09
17.7581,1.26092e-08
19.3547,1.64131e-08
20.9513,2.13535e-08
22.5478,2.77636e-08
24.1444,3.6086e-08
25.741,4.68444e-08
27.3375,6.07375e-08
28.9341,7.86219e-08
30.5307,1.0155e-07
32.1273,1.30794e-07
33.7238,1.67802e-07
35.3204,2.14241e-07
36.917,2.71898e-07
38.5135,3.42588e-07
40.1101,4.28205e-07
41.7067,5.30481e-07
43.3032,6.50967e-07
44.8998,7.90992e-07
46.4964,9.51407e-07
48.093,1.13257e-06
49.6895,1.33416e-06
50.01,1.37701e-06

