"x","y"
49.954,2.35431e-05
49.8479,2.3408e-05
49.6358,2.31384e-05
49.2228,2.26156e-05
48.419,2.16081e-05
46.897,1.97317e-05
45.3004,1.78149e-05
43.7039,1.59558e-05
42.1073,1.41614e-05
40.5107,1.24423e-05
38.9141,1.08035e-05
37.3176,9.25379e-06
35.721,7.80151e-06
34.1244,6.45822e-06
32.5279,5.23518e-06
30.9313,4.144e-06
29.3347,3.19862e-06
27.7382,2.41093e-06
26.1416,1.77904e-06
24.545,1.28945e-06
22.9484,9.21927e-07
21.3519,6.5444e-07
19.7553,4.64636e-07
18.1587,3.31921e-07
16.5622,2.39048e-07
14.9656,1.73558e-07
13.369,1.2708e-07
11.7725,9.39168e-08
10.1759,6.98874e-08
8.57931,5.20747e-08
6.98274,3.86314e-08
5.38617,2.84974e-08
3.7896,2.09103e-08
2.19303,1.52388e-08
0.596461,1.09905e-08
-1.00011,7.78051e-09
-2.59668,5.31938e-09
-4.19325,3.45028e-09
-4.99153,2.78333e-09
-6.01,2.13432e-09

