"x","y"
49.954,4.85615e-05
49.8479,4.83399e-05
49.6414,4.79087e-05
49.2395,4.7071e-05
48.4571,4.54476e-05
46.934,4.23155e-05
45.3374,3.90756e-05
43.7408,3.58824e-05
42.1442,3.27453e-05
40.5477,2.9669e-05
38.9511,2.66616e-05
37.3545,2.37326e-05
35.758,2.08949e-05
34.1614,1.81631e-05
32.5648,1.55549e-05
30.9683,1.30916e-05
29.3717,1.07967e-05
27.7751,8.6984e-06
26.1785,6.82324e-06
24.582,5.19499e-06
22.9854,3.82734e-06
21.3888,2.71991e-06
19.7923,1.85089e-06
18.1957,1.18514e-06
16.5991,6.96724e-07
15.0026,3.80827e-07
13.406,2.09571e-07
11.8094,1.22771e-07
10.2128,7.60046e-08
8.61627,4.8452e-08
7.0197,3.10284e-08
5.42313,1.94999e-08
3.82656,1.17348e-08
2.22999,6.60116e-09
0.633423,3.43247e-09
-0.963147,1.66526e-09
-2.55972,7.37681e-10
-4.15629,2.49499e-10
-5.75286,3.21129e-11
-6.01,2.00967e-11

