"x","y"
-5.95398,2.61935e-12
-5.84493,3.23164e-12
-5.63264,4.87944e-12
-5.23071,9.81455e-12
-4.46971,2.43005e-11
-3.06949,6.65638e-11
-1.47292,1.53509e-10
0.123652,3.19855e-10
1.72022,6.22937e-10
3.31679,1.11958e-09
4.91336,1.87318e-09
6.50993,2.99059e-09
8.1065,4.67289e-09
9.70307,7.31698e-09
11.2996,1.17694e-08
12.8962,1.99883e-08
14.4928,3.64245e-08
16.0894,6.82293e-08
17.6859,1.20462e-07
19.2825,1.94513e-07
20.8791,2.91006e-07
22.4756,4.09937e-07
24.0722,5.50263e-07
25.6688,7.10299e-07
27.2653,8.88444e-07
28.8619,1.08342e-06
30.4585,1.2943e-06
32.0551,1.52018e-06
33.6516,1.76028e-06
35.2482,2.01372e-06
36.8448,2.27995e-06
38.4413,2.55745e-06
40.0379,2.84561e-06
41.6345,3.14354e-06
43.231,3.45015e-06
44.8276,3.7645e-06
46.4242,4.08582e-06
48.0208,4.41362e-06
49.6173,4.74693e-06
50.01,4.82968e-06

