"x","y"
-5.95398,1.32701e-11
-5.84493,1.46673e-11
-5.63264,1.77276e-11
-5.21938,2.51888e-11
-4.43696,4.65328e-11
-2.95556,1.29556e-10
-1.35899,3.30332e-10
0.237583,7.2022e-10
1.83415,1.40116e-09
3.43072,2.5612e-09
5.02729,4.53528e-09
6.62386,7.79067e-09
8.22043,1.28021e-08
9.817,1.99368e-08
11.4136,2.94248e-08
13.0101,4.13639e-08
14.6067,5.57383e-08
16.2033,7.24407e-08
17.7999,9.12964e-08
19.3964,1.12084e-07
20.993,1.34557e-07
22.5896,1.58467e-07
24.1861,1.83577e-07
25.7827,2.09676e-07
27.3793,2.3658e-07
28.9758,2.64135e-07
30.5724,2.92219e-07
32.169,3.20721e-07
33.7656,3.49559e-07
35.3621,3.78666e-07
36.9587,4.07989e-07
38.5553,4.37486e-07
40.1518,4.67127e-07
41.7484,4.9688e-07
43.345,5.26724e-07
44.9415,5.56643e-07
46.5381,5.86625e-07
48.1347,6.16657e-07
49.7313,6.4673e-07
50.01,6.51984e-07

