"x","y"
49.954,6.42736e-06
49.8449,6.4068e-06
49.6268,6.36571e-06
49.1906,6.28355e-06
48.3415,6.1237e-06
46.7449,5.82348e-06
45.1483,5.52377e-06
43.5518,5.2247e-06
41.9552,4.92642e-06
40.3586,4.62911e-06
38.762,4.33299e-06
37.1655,4.03829e-06
35.5689,3.74545e-06
33.9723,3.45483e-06
32.3758,3.16704e-06
30.7792,2.88276e-06
29.1826,2.60283e-06
27.5861,2.32829e-06
25.9895,2.06051e-06
24.3929,1.801e-06
22.7963,1.55166e-06
21.1998,1.31464e-06
19.6032,1.09229e-06
18.0066,8.87062e-07
16.4101,7.01396e-07
14.8135,5.37509e-07
13.2169,3.97067e-07
11.6204,2.81041e-07
10.0238,1.89449e-07
8.42721,1.21111e-07
6.83064,7.34865e-08
5.23407,4.27313e-08
3.6375,2.41176e-08
2.04093,1.31658e-08
0.44436,6.73988e-09
-1.15221,3.07934e-09
-2.74878,1.20975e-09
-4.34535,4.00903e-10
-5.94192,1.05573e-10
-6.01,9.89654e-11

