"x","y"
-5.95398,1.01995e-08
-5.84493,1.08992e-08
-5.63264,1.23352e-08
-5.21938,1.54137e-08
-4.43696,2.22893e-08
-2.95556,3.91697e-08
-1.35899,6.30328e-08
0.237583,9.2318e-08
1.83415,1.26135e-07
3.43072,1.63484e-07
5.02729,2.03494e-07
6.62386,2.45498e-07
8.22043,2.89005e-07
9.817,3.33672e-07
11.4136,3.79257e-07
13.0101,4.25584e-07
14.6067,4.72523e-07
16.2033,5.19978e-07
17.7999,5.67871e-07
19.3964,6.16143e-07
20.993,6.64745e-07
22.5896,7.13637e-07
24.1861,7.62785e-07
25.7827,8.12161e-07
27.3793,8.61741e-07
28.9758,9.11502e-07
30.5724,9.61427e-07
32.169,1.01149e-06
33.7656,1.06169e-06
35.3621,1.11202e-06
36.9587,1.16245e-06
38.5553,1.21299e-06
40.1518,1.26361e-06
41.7484,1.31431e-06
43.345,1.36508e-06
44.9415,1.41592e-06
46.5381,1.46683e-06
48.1347,1.51779e-06
49.7313,1.56881e-06
50.01,1.57772e-06

