"x","y"
49.954,1.56204e-05
49.8449,1.55855e-05
49.6268,1.55158e-05
49.1906,1.53764e-05
48.3415,1.51052e-05
46.7449,1.45957e-05
45.1483,1.40868e-05
43.5518,1.35785e-05
41.9552,1.30708e-05
40.3586,1.25639e-05
38.762,1.20579e-05
37.1655,1.15528e-05
35.5689,1.10486e-05
33.9723,1.05456e-05
32.3758,1.00438e-05
30.7792,9.54334e-06
29.1826,9.04436e-06
27.5861,8.54706e-06
25.9895,8.05166e-06
24.3929,7.55829e-06
22.7963,7.06724e-06
21.1998,6.57882e-06
19.6032,6.09336e-06
18.0066,5.61129e-06
16.4101,5.13311e-06
14.8135,4.65958e-06
13.2169,4.19122e-06
11.6204,3.72918e-06
10.0238,3.27485e-06
8.42721,2.83006e-06
6.83064,2.3974e-06
5.23407,1.98046e-06
3.6375,1.58432e-06
2.04093,1.21597e-06
0.44436,8.84372e-07
-1.15221,5.9939e-07
-2.74878,3.69275e-07
-4.34535,1.97759e-07
-5.94192,8.35206e-08
-6.01,7.98595e-08

